         0.1027         0.0000         8.4940         0.0001        10.6904         0.0002         0.5583         3.4714
         0.1027         0.0000         8.4945         0.0001        10.6912         0.0002         0.5585         3.4676
         0.1028         0.0000         8.4950         0.0001        10.6920         0.0002         0.5586         3.4638
         0.1028         0.0000         8.4955         0.0001        10.6928         0.0002         0.5587         3.4600
         0.1028         0.0000         8.4960         0.0001        10.6936         0.0002         0.5589         3.4562
         0.1028         0.0000         8.4965         0.0001        10.6944         0.0002         0.5590         3.4524
         0.1029         0.0000         8.4970         0.0001        10.6952         0.0001         0.5592         3.4486
         0.1029         0.0000         8.4975         0.0001        10.6960         0.0001         0.5593         3.4448
         0.1029         0.0000         8.4980         0.0001        10.6968         0.0001         0.5594         3.4410
         0.1029         0.0000         8.4985         0.0001        10.6976         0.0001         0.5596         3.4372
         0.1030         0.0000         8.4990         0.0001        10.6984         0.0001         0.5597         3.4334
         0.1030         0.0000         8.4995         0.0001        10.6992         0.0001         0.5599         3.4297
         0.1030         0.0000         8.5000         0.0001        10.7000         0.0001         0.5600         3.4259
         0.1030         0.0000         8.5005         0.0002        10.7008         0.0001         0.5601         3.4221
         0.1030         0.0000         8.5010         0.0002        10.7016         0.0001         0.5603         3.4183
         0.1031         0.0000         8.5015         0.0002        10.7024         0.0001         0.5604         3.4146
         0.1031         0.0000         8.5020         0.0002        10.7032         0.0001         0.5606         3.4108
         0.1031         0.0000         8.5025         0.0002        10.7040         0.0001         0.5607         3.4070
         0.1031         0.0000         8.5030         0.0002        10.7048         0.0001         0.5608         3.4033
         0.1032         0.0000         8.5035         0.0002        10.7056         0.0001         0.5610         3.3995
         0.1032         0.0000         8.5040         0.0002        10.7064         0.0001         0.5611         3.3958
         0.1032         0.0000         8.5045         0.0002        10.7072         0.0001         0.5613         3.3920
         0.1032         0.0000         8.5050         0.0002        10.7080         0.0001         0.5614         3.3883
         0.1033         0.0000         8.5055         0.0002        10.7088         0.0001         0.5615         3.3845
         0.1033         0.0000         8.5060         0.0002        10.7096         0.0001         0.5617         3.3808
         0.1033         0.0000         8.5065         0.0002        10.7104         0.0001         0.5618         3.3771
         0.1033         0.0000         8.5070         0.0002        10.7112         0.0001         0.5620         3.3733
         0.1034         0.0000         8.5075         0.0002        10.7120         0.0001         0.5621         3.3696
         0.1034         0.0000         8.5080         0.0002        10.7128         0.0001         0.5622         3.3659
         0.1034         0.0000         8.5085         0.0002        10.7136         0.0001         0.5624         3.3621
         0.1034         0.0000         8.5090         0.0002        10.7144         0.0001         0.5625         3.3584
