         0.2385         0.0000        11.3220         0.0000        15.2152         0.0000         1.3502         0.0010
         0.2385         0.0000        11.3225         0.0000        15.2160         0.0000         1.3503         0.0010
         0.2385         0.0000        11.3230         0.0000        15.2168         0.0000         1.3504         0.0010
         0.2385         0.0000        11.3235         0.0000        15.2176         0.0000         1.3506         0.0010
         0.2386         0.0000        11.3240         0.0000        15.2184         0.0000         1.3507         0.0010
         0.2386         0.0000        11.3245         0.0000        15.2192         0.0000         1.3509         0.0010
         0.2386         0.0000        11.3250         0.0000        15.2200         0.0000         1.3510         0.0010
         0.2386         0.0000        11.3255         0.0000        15.2208         0.0000         1.3511         0.0010
         0.2386         0.0000        11.3260         0.0000        15.2216         0.0000         1.3513         0.0010
         0.2387         0.0000        11.3265         0.0000        15.2224         0.0000         1.3514         0.0009
         0.2387         0.0000        11.3270         0.0000        15.2232         0.0000         1.3516         0.0009
         0.2387         0.0000        11.3275         0.0000        15.2240         0.0000         1.3517         0.0009
         0.2387         0.0000        11.3280         0.0000        15.2248         0.0000         1.3518         0.0009
         0.2388         0.0000        11.3285         0.0000        15.2256         0.0000         1.3520         0.0009
         0.2388         0.0000        11.3290         0.0000        15.2264         0.0000         1.3521         0.0009
         0.2388         0.0000        11.3295         0.0000        15.2272         0.0000         1.3523         0.0009
         0.2388         0.0000        11.3300         0.0000        15.2280         0.0000         1.3524         0.0009
         0.2389         0.0000        11.3305         0.0000        15.2288         0.0000         1.3525         0.0009
         0.2389         0.0000        11.3310         0.0000        15.2296         0.0000         1.3527         0.0009
         0.2389         0.0000        11.3315         0.0000        15.2304         0.0000         1.3528         0.0009
         0.2389         0.0000        11.3320         0.0000        15.2312         0.0000         1.3530         0.0009
         0.2390         0.0000        11.3325         0.0000        15.2320         0.0000         1.3531         0.0009
         0.2390         0.0000        11.3330         0.0000        15.2328         0.0000         1.3532         0.0009
         0.2390         0.0000        11.3335         0.0000        15.2336         0.0000         1.3534         0.0009
         0.2390         0.0000        11.3340         0.0000        15.2344         0.0000         1.3535         0.0009
         0.2391         0.0000        11.3345         0.0000        15.2352         0.0000         1.3537         0.0009
         0.2391         0.0000        11.3350         0.0000        15.2360         0.0000         1.3538         0.0009
         0.2391         0.0000        11.3355         0.0000        15.2368         0.0000         1.3539         0.0009
         0.2391         0.0000        11.3360         0.0000        15.2376         0.0000         1.3541         0.0009
         0.2392         0.0000        11.3365         0.0000        15.2384         0.0000         1.3542         0.0009
         0.2392         0.0000        11.3370         0.0000        15.2392         0.0000         1.3544         0.0009
