         0.0705         0.0000         7.8235         2.1692         9.6176         1.8775         0.3706         0.0000
         0.0706         0.0000         7.8240         2.1726         9.6184         1.8449         0.3707         0.0000
         0.0706         0.0000         7.8245         2.1760         9.6192         1.8129         0.3709         0.0000
         0.0706         0.0000         7.8250         2.1795         9.6200         1.7813         0.3710         0.0000
         0.0706         0.0000         7.8255         2.1829         9.6208         1.7501         0.3711         0.0000
         0.0706         0.0000         7.8260         2.1863         9.6216         1.7193         0.3713         0.0000
         0.0707         0.0000         7.8265         2.1897         9.6224         1.6890         0.3714         0.0000
         0.0707         0.0000         7.8270         2.1931         9.6232         1.6592         0.3716         0.0000
         0.0707         0.0000         7.8275         2.1965         9.6240         1.6297         0.3717         0.0000
         0.0707         0.0000         7.8280         2.1999         9.6248         1.6007         0.3718         0.0000
         0.0708         0.0000         7.8285         2.2034         9.6256         1.5720         0.3720         0.0000
         0.0708         0.0000         7.8290         2.2068         9.6264         1.5438         0.3721         0.0000
         0.0708         0.0000         7.8295         2.2102         9.6272         1.5160         0.3723         0.0000
         0.0708         0.0000         7.8300         2.2136         9.6280         1.4887         0.3724         0.0000
         0.0709         0.0000         7.8305         2.2171         9.6288         1.4617         0.3725         0.0000
         0.0709         0.0000         7.8310         2.2205         9.6296         1.4351         0.3727         0.0000
         0.0709         0.0000         7.8315         2.2239         9.6304         1.4089         0.3728         0.0000
         0.0709         0.0000         7.8320         2.2274         9.6312         1.3831         0.3730         0.0000
         0.0710         0.0000         7.8325         2.2308         9.6320         1.3577         0.3731         0.0000
         0.0710         0.0000         7.8330         2.2343         9.6328         1.3326         0.3732         0.0000
         0.0710         0.0000         7.8335         2.2377         9.6336         1.3080         0.3734         0.0000
         0.0710         0.0000         7.8340         2.2411         9.6344         1.2837         0.3735         0.0000
         0.0711         0.0000         7.8345         2.2446         9.6352         1.2598         0.3737         0.0000
         0.0711         0.0000         7.8350         2.2480         9.6360         1.2362         0.3738         0.0000
         0.0711         0.0000         7.8355         2.2515         9.6368         1.2130         0.3739         0.0000
         0.0711         0.0000         7.8360         2.2549         9.6376         1.1902         0.3741         0.0000
         0.0712         0.0000         7.8365         2.2584         9.6384         1.1677         0.3742         0.0000
         0.0712         0.0000         7.8370         2.2618         9.6392         1.1456         0.3744         0.0000
         0.0712         0.0000         7.8375         2.2653         9.6400         1.1239         0.3745         0.0000
         0.0712         0.0000         7.8380         2.2688         9.6408         1.1024         0.3746         0.0000
         0.0712         0.0000         7.8385         2.2722         9.6416         1.0813         0.3748         0.0000
