         0.0809         0.0000         8.0400         0.0000         9.9640         3.3780         0.4312         4.0573
         0.0809         0.0000         8.0405         0.0000         9.9648         3.3606         0.4313         4.0491
         0.0810         0.0000         8.0410         0.0000         9.9656         3.3437         0.4315         4.0408
         0.0810         0.0000         8.0415         0.0000         9.9664         3.3273         0.4316         4.0325
         0.0810         0.0000         8.0420         0.0000         9.9672         3.3115         0.4318         4.0243
         0.0810         0.0000         8.0425         0.0000         9.9680         3.2962         0.4319         4.0160
         0.0811         0.0000         8.0430         0.0000         9.9688         3.2815         0.4320         4.0078
         0.0811         0.0000         8.0435         0.0000         9.9696         3.2674         0.4322         3.9996
         0.0811         0.0000         8.0440         0.0000         9.9704         3.2537         0.4323         3.9914
         0.0811         0.0000         8.0445         0.0000         9.9712         3.2407         0.4325         3.9831
         0.0812         0.0000         8.0450         0.0000         9.9720         3.2282         0.4326         3.9749
         0.0812         0.0000         8.0455         0.0000         9.9728         3.2162         0.4327         3.9668
         0.0812         0.0000         8.0460         0.0000         9.9736         3.2048         0.4329         3.9586
         0.0812         0.0000         8.0465         0.0000         9.9744         3.1939         0.4330         3.9504
         0.0813         0.0000         8.0470         0.0000         9.9752         3.1836         0.4332         3.9422
         0.0813         0.0000         8.0475         0.0000         9.9760         3.1738         0.4333         3.9341
         0.0813         0.0000         8.0480         0.0000         9.9768         3.1646         0.4334         3.9259
         0.0813         0.0000         8.0485         0.0000         9.9776         3.1560         0.4336         3.9178
         0.0814         0.0000         8.0490         0.0000         9.9784         3.1479         0.4337         3.9096
         0.0814         0.0000         8.0495         0.0000         9.9792         3.1404         0.4339         3.9015
         0.0814         0.0000         8.0500         0.0000         9.9800         3.1334         0.4340         3.8934
         0.0814         0.0000         8.0505         0.0000         9.9808         3.1270         0.4341         3.8853
         0.0814         0.0000         8.0510         0.0000         9.9816         3.1212         0.4343         3.8772
         0.0815         0.0000         8.0515         0.0000         9.9824         3.1159         0.4344         3.8691
         0.0815         0.0000         8.0520         0.0000         9.9832         3.1111         0.4346         3.8610
         0.0815         0.0000         8.0525         0.0000         9.9840         3.1070         0.4347         3.8529
         0.0815         0.0000         8.0530         0.0000         9.9848         3.1034         0.4348         3.8449
         0.0816         0.0000         8.0535         0.0000         9.9856         3.1003         0.4350         3.8368
         0.0816         0.0000         8.0540         0.0000         9.9864         3.0978         0.4351         3.8288
         0.0816         0.0000         8.0545         0.0000         9.9872         3.0959         0.4353         3.8207
         0.0816         0.0000         8.0550         0.0000         9.9880         3.0945         0.4354         3.8127
