         0.1440         0.0000         9.3550       208.6294        12.0680         0.0064         0.7994         4.6193
         0.1441         0.0000         9.3555       209.1666        12.0688         0.0063         0.7995         4.6168
         0.1441         0.0000         9.3560       209.7033        12.0696         0.0063         0.7997         4.6143
         0.1441         0.0000         9.3565       210.2395        12.0704         0.0063         0.7998         4.6118
         0.1441         0.0000         9.3570       210.7752        12.0712         0.0063         0.8000         4.6092
         0.1442         0.0000         9.3575       211.3103        12.0720         0.0062         0.8001         4.6067
         0.1442         0.0000         9.3580       211.8449        12.0728         0.0062         0.8002         4.6042
         0.1442         0.0000         9.3585       212.3790        12.0736         0.0062         0.8004         4.6017
         0.1442         0.0000         9.3590       212.9125        12.0744         0.0062         0.8005         4.5992
         0.1443         0.0000         9.3595       213.4454        12.0752         0.0061         0.8007         4.5967
         0.1443         0.0000         9.3600       213.9778        12.0760         0.0061         0.8008         4.5942
         0.1443         0.0000         9.3605       214.5095        12.0768         0.0061         0.8009         4.5917
         0.1443         0.0000         9.3610       215.0407        12.0776         0.0061         0.8011         4.5892
         0.1444         0.0000         9.3615       215.5713        12.0784         0.0060         0.8012         4.5867
         0.1444         0.0000         9.3620       216.1013        12.0792         0.0060         0.8014         4.5842
         0.1444         0.0000         9.3625       216.6306        12.0800         0.0060         0.8015         4.5817
         0.1444         0.0000         9.3630       217.1593        12.0808         0.0060         0.8016         4.5793
         0.1444         0.0000         9.3635       217.6874        12.0816         0.0059         0.8018         4.5768
         0.1445         0.0000         9.3640       218.2148        12.0824         0.0059         0.8019         4.5743
         0.1445         0.0000         9.3645       218.7415        12.0832         0.0059         0.8021         4.5718
         0.1445         0.0000         9.3650       219.2676        12.0840         0.0059         0.8022         4.5693
         0.1445         0.0000         9.3655       219.7930        12.0848         0.0059         0.8023         4.5668
         0.1446         0.0000         9.3660       220.3178        12.0856         0.0058         0.8025         4.5643
         0.1446         0.0000         9.3665       220.8418        12.0864         0.0058         0.8026         4.5619
         0.1446         0.0000         9.3670       221.3651        12.0872         0.0058         0.8028         4.5594
         0.1446         0.0000         9.3675       221.8877        12.0880         0.0058         0.8029         4.5569
         0.1447         0.0000         9.3680       222.4096        12.0888         0.0057         0.8030         4.5544
         0.1447         0.0000         9.3685       222.9307        12.0896         0.0057         0.8032         4.5520
         0.1447         0.0000         9.3690       223.4512        12.0904         0.0057         0.8033         4.5495
         0.1447         0.0000         9.3695       223.9708        12.0912         0.0057         0.8035         4.5470
         0.1448         0.0000         9.3700       224.4897        12.0920         0.0056         0.8036         4.5446
