         0.0896         0.0000         8.2215         0.0000        10.2544         0.7714         0.4820         0.6487
         0.0897         0.0000         8.2220         0.0000        10.2552         0.7659         0.4822         0.6478
         0.0897         0.0000         8.2225         0.0000        10.2560         0.7605         0.4823         0.6469
         0.0897         0.0000         8.2230         0.0000        10.2568         0.7551         0.4824         0.6460
         0.0897         0.0000         8.2235         0.0000        10.2576         0.7497         0.4826         0.6451
         0.0898         0.0000         8.2240         0.0000        10.2584         0.7444         0.4827         0.6442
         0.0898         0.0000         8.2245         0.0000        10.2592         0.7391         0.4829         0.6433
         0.0898         0.0000         8.2250         0.0000        10.2600         0.7338         0.4830         0.6424
         0.0898         0.0000         8.2255         0.0000        10.2608         0.7285         0.4831         0.6415
         0.0898         0.0000         8.2260         0.0000        10.2616         0.7233         0.4833         0.6406
         0.0899         0.0000         8.2265         0.0000        10.2624         0.7181         0.4834         0.6397
         0.0899         0.0000         8.2270         0.0000        10.2632         0.7129         0.4836         0.6388
         0.0899         0.0000         8.2275         0.0000        10.2640         0.7078         0.4837         0.6379
         0.0899         0.0000         8.2280         0.0000        10.2648         0.7027         0.4838         0.6370
         0.0900         0.0000         8.2285         0.0000        10.2656         0.6976         0.4840         0.6361
         0.0900         0.0000         8.2290         0.0000        10.2664         0.6925         0.4841         0.6352
         0.0900         0.0000         8.2295         0.0000        10.2672         0.6875         0.4843         0.6343
         0.0900         0.0000         8.2300         0.0000        10.2680         0.6825         0.4844         0.6334
         0.0901         0.0000         8.2305         0.0000        10.2688         0.6775         0.4845         0.6325
         0.0901         0.0000         8.2310         0.0000        10.2696         0.6726         0.4847         0.6316
         0.0901         0.0000         8.2315         0.0000        10.2704         0.6676         0.4848         0.6307
         0.0901         0.0000         8.2320         0.0000        10.2712         0.6628         0.4850         0.6298
         0.0902         0.0000         8.2325         0.0000        10.2720         0.6579         0.4851         0.6290
         0.0902         0.0000         8.2330         0.0000        10.2728         0.6531         0.4852         0.6281
         0.0902         0.0000         8.2335         0.0000        10.2736         0.6482         0.4854         0.6272
         0.0902         0.0000         8.2340         0.0000        10.2744         0.6435         0.4855         0.6263
         0.0903         0.0000         8.2345         0.0000        10.2752         0.6387         0.4857         0.6254
         0.0903         0.0000         8.2350         0.0000        10.2760         0.6340         0.4858         0.6245
         0.0903         0.0000         8.2355         0.0000        10.2768         0.6293         0.4859         0.6237
         0.0903         0.0000         8.2360         0.0000        10.2776         0.6246         0.4861         0.6228
         0.0904         0.0000         8.2365         0.0000        10.2784         0.6199         0.4862         0.6219
