         0.1199         0.0000         8.8515         1.2694        11.2624         0.7217         0.6584         1.1980
         0.1199         0.0000         8.8520         1.2696        11.2632         0.7213         0.6586         1.1980
         0.1199         0.0000         8.8525         1.2699        11.2640         0.7209         0.6587         1.1979
         0.1199         0.0000         8.8530         1.2701        11.2648         0.7205         0.6588         1.1979
         0.1200         0.0000         8.8535         1.2703        11.2656         0.7200         0.6590         1.1978
         0.1200         0.0000         8.8540         1.2705        11.2664         0.7196         0.6591         1.1978
         0.1200         0.0000         8.8545         1.2708        11.2672         0.7192         0.6593         1.1977
         0.1200         0.0000         8.8550         1.2710        11.2680         0.7188         0.6594         1.1977
         0.1201         0.0000         8.8555         1.2712        11.2688         0.7184         0.6595         1.1976
         0.1201         0.0000         8.8560         1.2715        11.2696         0.7180         0.6597         1.1976
         0.1201         0.0000         8.8565         1.2717        11.2704         0.7175         0.6598         1.1975
         0.1201         0.0000         8.8570         1.2719        11.2712         0.7171         0.6600         1.1975
         0.1202         0.0000         8.8575         1.2722        11.2720         0.7167         0.6601         1.1974
         0.1202         0.0000         8.8580         1.2724        11.2728         0.7163         0.6602         1.1974
         0.1202         0.0000         8.8585         1.2726        11.2736         0.7159         0.6604         1.1973
         0.1202         0.0000         8.8590         1.2728        11.2744         0.7155         0.6605         1.1973
         0.1203         0.0000         8.8595         1.2731        11.2752         0.7150         0.6607         1.1972
         0.1203         0.0000         8.8600         1.2733        11.2760         0.7146         0.6608         1.1972
         0.1203         0.0000         8.8605         1.2735        11.2768         0.7142         0.6609         1.1971
         0.1203         0.0000         8.8610         1.2738        11.2776         0.7138         0.6611         1.1971
         0.1204         0.0000         8.8615         1.2740        11.2784         0.7134         0.6612         1.1970
         0.1204         0.0000         8.8620         1.2742        11.2792         0.7130         0.6614         1.1970
         0.1204         0.0000         8.8625         1.2745        11.2800         0.7125         0.6615         1.1970
         0.1204         0.0000         8.8630         1.2747        11.2808         0.7121         0.6616         1.1969
         0.1204         0.0000         8.8635         1.2749        11.2816         0.7117         0.6618         1.1969
         0.1205         0.0000         8.8640         1.2751        11.2824         0.7113         0.6619         1.1968
         0.1205         0.0000         8.8645         1.2754        11.2832         0.7109         0.6621         1.1968
         0.1205         0.0000         8.8650         1.2756        11.2840         0.7105         0.6622         1.1967
         0.1205         0.0000         8.8655         1.2758        11.2848         0.7101         0.6623         1.1967
         0.1206         0.0000         8.8660         1.2760        11.2856         0.7096         0.6625         1.1966
         0.1206         0.0000         8.8665         1.2763        11.2864         0.7092         0.6626         1.1966
