         0.1616         0.0000         9.7205        19.8215        12.6528         0.0000         0.9017         0.0000
         0.1616         0.0000         9.7210        19.7042        12.6536         0.0000         0.9019         0.0000
         0.1616         0.0000         9.7215        19.5871        12.6544         0.0000         0.9020         0.0000
         0.1617         0.0000         9.7220        19.4701        12.6552         0.0000         0.9022         0.0000
         0.1617         0.0000         9.7225        19.3534        12.6560         0.0000         0.9023         0.0000
         0.1617         0.0000         9.7230        19.2369        12.6568         0.0000         0.9024         0.0000
         0.1617         0.0000         9.7235        19.1207        12.6576         0.0000         0.9026         0.0000
         0.1618         0.0000         9.7240        19.0046        12.6584         0.0000         0.9027         0.0000
         0.1618         0.0000         9.7245        18.8888        12.6592         0.0000         0.9029         0.0000
         0.1618         0.0000         9.7250        18.7732        12.6600         0.0000         0.9030         0.0000
         0.1618         0.0000         9.7255        18.6579        12.6608         0.0000         0.9031         0.0000
         0.1618         0.0000         9.7260        18.5428        12.6616         0.0000         0.9033         0.0000
         0.1619         0.0000         9.7265        18.4280        12.6624         0.0000         0.9034         0.0000
         0.1619         0.0000         9.7270        18.3134        12.6632         0.0000         0.9036         0.0000
         0.1619         0.0000         9.7275        18.1991        12.6640         0.0000         0.9037         0.0000
         0.1619         0.0000         9.7280        18.0850        12.6648         0.0000         0.9038         0.0000
         0.1620         0.0000         9.7285        17.9712        12.6656         0.0000         0.9040         0.0000
         0.1620         0.0000         9.7290        17.8577        12.6664         0.0000         0.9041         0.0000
         0.1620         0.0000         9.7295        17.7444        12.6672         0.0000         0.9043         0.0000
         0.1620         0.0000         9.7300        17.6314        12.6680         0.0000         0.9044         0.0000
         0.1621         0.0000         9.7305        17.5187        12.6688         0.0000         0.9045         0.0000
         0.1621         0.0000         9.7310        17.4063        12.6696         0.0000         0.9047         0.0000
         0.1621         0.0000         9.7315        17.2942        12.6704         0.0000         0.9048         0.0000
         0.1621         0.0000         9.7320        17.1823        12.6712         0.0000         0.9050         0.0000
         0.1622         0.0000         9.7325        17.0708        12.6720         0.0000         0.9051         0.0000
         0.1622         0.0000         9.7330        16.9596        12.6728         0.0000         0.9052         0.0000
         0.1622         0.0000         9.7335        16.8486        12.6736         0.0000         0.9054         0.0000
         0.1622         0.0000         9.7340        16.7380        12.6744         0.0000         0.9055         0.0000
         0.1623         0.0000         9.7345        16.6277        12.6752         0.0000         0.9057         0.0000
         0.1623         0.0000         9.7350        16.5177        12.6760         0.0000         0.9058         0.0000
         0.1623         0.0000         9.7355        16.4080        12.6768         0.0000         0.9059         0.0000
