         0.1064         0.0000         8.5715         0.0288        10.8144         0.0000         0.5800         0.7302
         0.1065         0.0000         8.5720         0.0295        10.8152         0.0000         0.5802         0.7285
         0.1065         0.0000         8.5725         0.0301        10.8160         0.0000         0.5803         0.7268
         0.1065         0.0000         8.5730         0.0308        10.8168         0.0000         0.5804         0.7251
         0.1065         0.0000         8.5735         0.0314        10.8176         0.0000         0.5806         0.7233
         0.1066         0.0000         8.5740         0.0321        10.8184         0.0000         0.5807         0.7216
         0.1066         0.0000         8.5745         0.0328        10.8192         0.0000         0.5809         0.7199
         0.1066         0.0000         8.5750         0.0335        10.8200         0.0000         0.5810         0.7182
         0.1066         0.0000         8.5755         0.0342        10.8208         0.0000         0.5811         0.7165
         0.1066         0.0000         8.5760         0.0349        10.8216         0.0000         0.5813         0.7148
         0.1067         0.0000         8.5765         0.0357        10.8224         0.0000         0.5814         0.7131
         0.1067         0.0000         8.5770         0.0365        10.8232         0.0000         0.5816         0.7114
         0.1067         0.0000         8.5775         0.0372        10.8240         0.0000         0.5817         0.7097
         0.1067         0.0000         8.5780         0.0380        10.8248         0.0000         0.5818         0.7081
         0.1068         0.0000         8.5785         0.0388        10.8256         0.0000         0.5820         0.7064
         0.1068         0.0000         8.5790         0.0397        10.8264         0.0000         0.5821         0.7047
         0.1068         0.0000         8.5795         0.0405        10.8272         0.0000         0.5823         0.7030
         0.1068         0.0000         8.5800         0.0414        10.8280         0.0000         0.5824         0.7014
         0.1069         0.0000         8.5805         0.0422        10.8288         0.0000         0.5825         0.6997
         0.1069         0.0000         8.5810         0.0431        10.8296         0.0000         0.5827         0.6980
         0.1069         0.0000         8.5815         0.0441        10.8304         0.0000         0.5828         0.6964
         0.1069         0.0000         8.5820         0.0450        10.8312         0.0000         0.5830         0.6947
         0.1070         0.0000         8.5825         0.0459        10.8320         0.0000         0.5831         0.6931
         0.1070         0.0000         8.5830         0.0469        10.8328         0.0000         0.5832         0.6914
         0.1070         0.0000         8.5835         0.0479        10.8336         0.0000         0.5834         0.6898
         0.1070         0.0000         8.5840         0.0489        10.8344         0.0000         0.5835         0.6881
         0.1071         0.0000         8.5845         0.0499        10.8352         0.0000         0.5837         0.6865
         0.1071         0.0000         8.5850         0.0510        10.8360         0.0000         0.5838         0.6849
         0.1071         0.0000         8.5855         0.0520        10.8368         0.0000         0.5839         0.6833
         0.1071         0.0000         8.5860         0.0531        10.8376         0.0000         0.5841         0.6816
         0.1072         0.0000         8.5865         0.0542        10.8384         0.0000         0.5842         0.6800
