         0.1413         0.0000         9.2975         3.3063        11.9760         0.0000         0.7833         0.0005
         0.1413         0.0000         9.2980         3.3423        11.9768         0.0000         0.7834         0.0005
         0.1413         0.0000         9.2985         3.3786        11.9776         0.0000         0.7836         0.0005
         0.1414         0.0000         9.2990         3.4152        11.9784         0.0000         0.7837         0.0005
         0.1414         0.0000         9.2995         3.4522        11.9792         0.0000         0.7839         0.0005
         0.1414         0.0000         9.3000         3.4894        11.9800         0.0000         0.7840         0.0005
         0.1414         0.0000         9.3005         3.5270        11.9808         0.0000         0.7841         0.0005
         0.1414         0.0000         9.3010         3.5649        11.9816         0.0000         0.7843         0.0005
         0.1415         0.0000         9.3015         3.6031        11.9824         0.0000         0.7844         0.0005
         0.1415         0.0000         9.3020         3.6417        11.9832         0.0000         0.7846         0.0005
         0.1415         0.0000         9.3025         3.6805        11.9840         0.0000         0.7847         0.0005
         0.1415         0.0000         9.3030         3.7197        11.9848         0.0000         0.7848         0.0005
         0.1416         0.0000         9.3035         3.7592        11.9856         0.0000         0.7850         0.0005
         0.1416         0.0000         9.3040         3.7991        11.9864         0.0000         0.7851         0.0005
         0.1416         0.0000         9.3045         3.8393        11.9872         0.0000         0.7853         0.0005
         0.1416         0.0000         9.3050         3.8798        11.9880         0.0000         0.7854         0.0005
         0.1417         0.0000         9.3055         3.9207        11.9888         0.0000         0.7855         0.0005
         0.1417         0.0000         9.3060         3.9619        11.9896         0.0000         0.7857         0.0005
         0.1417         0.0000         9.3065         4.0034        11.9904         0.0000         0.7858         0.0005
         0.1417         0.0000         9.3070         4.0453        11.9912         0.0000         0.7860         0.0005
         0.1418         0.0000         9.3075         4.0875        11.9920         0.0000         0.7861         0.0005
         0.1418         0.0000         9.3080         4.1301        11.9928         0.0000         0.7862         0.0005
         0.1418         0.0000         9.3085         4.1730        11.9936         0.0000         0.7864         0.0005
         0.1418         0.0000         9.3090         4.2163        11.9944         0.0000         0.7865         0.0005
         0.1419         0.0000         9.3095         4.2599        11.9952         0.0000         0.7867         0.0005
         0.1419         0.0000         9.3100         4.3039        11.9960         0.0000         0.7868         0.0005
         0.1419         0.0000         9.3105         4.3482        11.9968         0.0000         0.7869         0.0005
         0.1419         0.0000         9.3110         4.3929        11.9976         0.0000         0.7871         0.0005
         0.1420         0.0000         9.3115         4.4379        11.9984         0.0000         0.7872         0.0005
         0.1420         0.0000         9.3120         4.4833        11.9992         0.0000         0.7874         0.0005
         0.1420         0.0000         9.3125         4.5290        12.0000         0.0000         0.7875         0.0005
