         0.0623         0.0000         7.6515         0.0000         9.3424        50.1063         0.3224        21.7556
         0.0623         0.0000         7.6520         0.0000         9.3432        50.5660         0.3226        21.7334
         0.0623         0.0000         7.6525         0.0000         9.3440        51.0290         0.3227        21.7113
         0.0623         0.0000         7.6530         0.0000         9.3448        51.4955         0.3228        21.6891
         0.0624         0.0000         7.6535         0.0000         9.3456        51.9655         0.3230        21.6670
         0.0624         0.0000         7.6540         0.0000         9.3464        52.4389         0.3231        21.6449
         0.0624         0.0000         7.6545         0.0000         9.3472        52.9159         0.3233        21.6229
         0.0624         0.0000         7.6550         0.0000         9.3480        53.3964         0.3234        21.6009
         0.0625         0.0000         7.6555         0.0000         9.3488        53.8805         0.3235        21.5789
         0.0625         0.0000         7.6560         0.0000         9.3496        54.3682         0.3237        21.5569
         0.0625         0.0000         7.6565         0.0000         9.3504        54.8594         0.3238        21.5349
         0.0625         0.0000         7.6570         0.0000         9.3512        55.3543         0.3240        21.5130
         0.0626         0.0000         7.6575         0.0000         9.3520        55.8529         0.3241        21.4911
         0.0626         0.0000         7.6580         0.0000         9.3528        56.3552         0.3242        21.4692
         0.0626         0.0000         7.6585         0.0000         9.3536        56.8611         0.3244        21.4474
         0.0626         0.0000         7.6590         0.0000         9.3544        57.3708         0.3245        21.4256
         0.0627         0.0000         7.6595         0.0000         9.3552        57.8842         0.3247        21.4038
         0.0627         0.0000         7.6600         0.0000         9.3560        58.4014         0.3248        21.3820
         0.0627         0.0000         7.6605         0.0000         9.3568        58.9224         0.3249        21.3602
         0.0627         0.0000         7.6610         0.0000         9.3576        59.4472         0.3251        21.3385
         0.0628         0.0000         7.6615         0.0000         9.3584        59.9759         0.3252        21.3168
         0.0628         0.0000         7.6620         0.0000         9.3592        60.5085         0.3254        21.2951
         0.0628         0.0000         7.6625         0.0000         9.3600        61.0449         0.3255        21.2735
         0.0628         0.0000         7.6630         0.0000         9.3608        61.5853         0.3256        21.2518
         0.0628         0.0000         7.6635         0.0000         9.3616        62.1297         0.3258        21.2302
         0.0629         0.0000         7.6640         0.0000         9.3624        62.6780         0.3259        21.2087
         0.0629         0.0000         7.6645         0.0000         9.3632        63.2303         0.3261        21.1871
         0.0629         0.0000         7.6650         0.0000         9.3640        63.7866         0.3262        21.1656
         0.0629         0.0000         7.6655         0.0000         9.3648        64.3470         0.3263        21.1440
         0.0630         0.0000         7.6660         0.0000         9.3656        64.9115         0.3265        21.1226
         0.0630         0.0000         7.6665         0.0000         9.3664        65.4801         0.3266        21.1011
