         0.0313         0.0000         7.0065         0.0000         8.3104         0.0098         0.1418       133.1860
         0.0313         0.0000         7.0070         0.0000         8.3112         0.0099         0.1420       133.2179
         0.0314         0.0000         7.0075         0.0000         8.3120         0.0101         0.1421       133.2497
         0.0314         0.0000         7.0080         0.0000         8.3128         0.0102         0.1422       133.2813
         0.0314         0.0000         7.0085         0.0000         8.3136         0.0104         0.1424       133.3129
         0.0314         0.0000         7.0090         0.0000         8.3144         0.0106         0.1425       133.3445
         0.0315         0.0000         7.0095         0.0000         8.3152         0.0107         0.1427       133.3759
         0.0315         0.0000         7.0100         0.0000         8.3160         0.0109         0.1428       133.4073
         0.0315         0.0000         7.0105         0.0000         8.3168         0.0111         0.1429       133.4385
         0.0315         0.0000         7.0110         0.0000         8.3176         0.0112         0.1431       133.4697
         0.0316         0.0000         7.0115         0.0000         8.3184         0.0114         0.1432       133.5008
         0.0316         0.0000         7.0120         0.0000         8.3192         0.0116         0.1434       133.5319
         0.0316         0.0000         7.0125         0.0000         8.3200         0.0118         0.1435       133.5628
         0.0316         0.0000         7.0130         0.0000         8.3208         0.0119         0.1436       133.5937
         0.0316         0.0000         7.0135         0.0000         8.3216         0.0121         0.1438       133.6245
         0.0317         0.0000         7.0140         0.0000         8.3224         0.0123         0.1439       133.6551
         0.0317         0.0000         7.0145         0.0000         8.3232         0.0125         0.1441       133.6857
         0.0317         0.0000         7.0150         0.0000         8.3240         0.0127         0.1442       133.7163
         0.0317         0.0000         7.0155         0.0000         8.3248         0.0129         0.1443       133.7467
         0.0318         0.0000         7.0160         0.0000         8.3256         0.0131         0.1445       133.7771
         0.0318         0.0000         7.0165         0.0000         8.3264         0.0133         0.1446       133.8073
         0.0318         0.0000         7.0170         0.0000         8.3272         0.0135         0.1448       133.8375
         0.0318         0.0000         7.0175         0.0000         8.3280         0.0137         0.1449       133.8676
         0.0319         0.0000         7.0180         0.0000         8.3288         0.0139         0.1450       133.8976
         0.0319         0.0000         7.0185         0.0000         8.3296         0.0141         0.1452       133.9275
         0.0319         0.0000         7.0190         0.0000         8.3304         0.0143         0.1453       133.9573
         0.0319         0.0000         7.0195         0.0000         8.3312         0.0145         0.1455       133.9871
         0.0320         0.0000         7.0200         0.0000         8.3320         0.0148         0.1456       134.0167
         0.0320         0.0000         7.0205         0.0000         8.3328         0.0150         0.1457       134.0463
         0.0320         0.0000         7.0210         0.0000         8.3336         0.0152         0.1459       134.0757
         0.0320         0.0000         7.0215         0.0000         8.3344         0.0154         0.1460       134.1051
