         0.1090         0.0000         8.6255         0.0000        10.9008         0.0000         0.5951         0.0791
         0.1090         0.0000         8.6260         0.0000        10.9016         0.0000         0.5953         0.0788
         0.1091         0.0000         8.6265         0.0000        10.9024         0.0000         0.5954         0.0786
         0.1091         0.0000         8.6270         0.0000        10.9032         0.0000         0.5956         0.0784
         0.1091         0.0000         8.6275         0.0000        10.9040         0.0000         0.5957         0.0781
         0.1091         0.0000         8.6280         0.0000        10.9048         0.0000         0.5958         0.0779
         0.1092         0.0000         8.6285         0.0000        10.9056         0.0000         0.5960         0.0776
         0.1092         0.0000         8.6290         0.0000        10.9064         0.0000         0.5961         0.0774
         0.1092         0.0000         8.6295         0.0000        10.9072         0.0000         0.5963         0.0771
         0.1092         0.0000         8.6300         0.0000        10.9080         0.0000         0.5964         0.0769
         0.1093         0.0000         8.6305         0.0000        10.9088         0.0000         0.5965         0.0766
         0.1093         0.0000         8.6310         0.0000        10.9096         0.0000         0.5967         0.0764
         0.1093         0.0000         8.6315         0.0000        10.9104         0.0000         0.5968         0.0762
         0.1093         0.0000         8.6320         0.0000        10.9112         0.0000         0.5970         0.0759
         0.1094         0.0000         8.6325         0.0000        10.9120         0.0000         0.5971         0.0757
         0.1094         0.0000         8.6330         0.0000        10.9128         0.0000         0.5972         0.0754
         0.1094         0.0000         8.6335         0.0000        10.9136         0.0000         0.5974         0.0752
         0.1094         0.0000         8.6340         0.0000        10.9144         0.0000         0.5975         0.0750
         0.1095         0.0000         8.6345         0.0000        10.9152         0.0000         0.5977         0.0747
         0.1095         0.0000         8.6350         0.0000        10.9160         0.0000         0.5978         0.0745
         0.1095         0.0000         8.6355         0.0000        10.9168         0.0000         0.5979         0.0743
         0.1095         0.0000         8.6360         0.0000        10.9176         0.0000         0.5981         0.0740
         0.1096         0.0000         8.6365         0.0000        10.9184         0.0000         0.5982         0.0738
         0.1096         0.0000         8.6370         0.0000        10.9192         0.0000         0.5984         0.0736
         0.1096         0.0000         8.6375         0.0000        10.9200         0.0000         0.5985         0.0733
         0.1096         0.0000         8.6380         0.0000        10.9208         0.0000         0.5986         0.0731
         0.1096         0.0000         8.6385         0.0000        10.9216         0.0000         0.5988         0.0729
         0.1097         0.0000         8.6390         0.0000        10.9224         0.0000         0.5989         0.0726
         0.1097         0.0000         8.6395         0.0000        10.9232         0.0000         0.5991         0.0724
         0.1097         0.0000         8.6400         0.0000        10.9240         0.0000         0.5992         0.0722
         0.1097         0.0000         8.6405         0.0000        10.9248         0.0000         0.5993         0.0720
