         0.1489         0.0000         9.4555         0.0012        12.2288         0.0000         0.8275         0.0000
         0.1489         0.0000         9.4560         0.0012        12.2296         0.0000         0.8277         0.0000
         0.1489         0.0000         9.4565         0.0012        12.2304         0.0000         0.8278         0.0000
         0.1489         0.0000         9.4570         0.0012        12.2312         0.0000         0.8280         0.0000
         0.1490         0.0000         9.4575         0.0011        12.2320         0.0000         0.8281         0.0000
         0.1490         0.0000         9.4580         0.0011        12.2328         0.0000         0.8282         0.0000
         0.1490         0.0000         9.4585         0.0011        12.2336         0.0000         0.8284         0.0000
         0.1490         0.0000         9.4590         0.0011        12.2344         0.0000         0.8285         0.0000
         0.1491         0.0000         9.4595         0.0010        12.2352         0.0000         0.8287         0.0000
         0.1491         0.0000         9.4600         0.0010        12.2360         0.0000         0.8288         0.0000
         0.1491         0.0000         9.4605         0.0010        12.2368         0.0000         0.8289         0.0000
         0.1491         0.0000         9.4610         0.0010        12.2376         0.0000         0.8291         0.0000
         0.1492         0.0000         9.4615         0.0009        12.2384         0.0000         0.8292         0.0000
         0.1492         0.0000         9.4620         0.0009        12.2392         0.0000         0.8294         0.0000
         0.1492         0.0000         9.4625         0.0009        12.2400         0.0000         0.8295         0.0000
         0.1492         0.0000         9.4630         0.0009        12.2408         0.0000         0.8296         0.0000
         0.1492         0.0000         9.4635         0.0009        12.2416         0.0000         0.8298         0.0000
         0.1493         0.0000         9.4640         0.0008        12.2424         0.0000         0.8299         0.0000
         0.1493         0.0000         9.4645         0.0008        12.2432         0.0000         0.8301         0.0000
         0.1493         0.0000         9.4650         0.0008        12.2440         0.0000         0.8302         0.0000
         0.1493         0.0000         9.4655         0.0008        12.2448         0.0000         0.8303         0.0000
         0.1494         0.0000         9.4660         0.0008        12.2456         0.0000         0.8305         0.0000
         0.1494         0.0000         9.4665         0.0008        12.2464         0.0000         0.8306         0.0000
         0.1494         0.0000         9.4670         0.0007        12.2472         0.0000         0.8308         0.0000
         0.1494         0.0000         9.4675         0.0007        12.2480         0.0000         0.8309         0.0000
         0.1495         0.0000         9.4680         0.0007        12.2488         0.0000         0.8310         0.0000
         0.1495         0.0000         9.4685         0.0007        12.2496         0.0000         0.8312         0.0000
         0.1495         0.0000         9.4690         0.0007        12.2504         0.0000         0.8313         0.0000
         0.1495         0.0000         9.4695         0.0007        12.2512         0.0000         0.8315         0.0000
         0.1496         0.0000         9.4700         0.0006        12.2520         0.0000         0.8316         0.0000
         0.1496         0.0000         9.4705         0.0006        12.2528         0.0000         0.8317         0.0000
